1.1316	0.263151
1.132	0.2635
1.1324	0.263851
1.1328	0.264202
1.1332	0.264554
1.1336	0.264908
1.134	0.265262
1.1344	0.265617
1.1348	0.265974
1.1352	0.266331
1.1356	0.266689
1.136	0.267048
1.1364	0.267409
1.1368	0.26777
1.1372	0.268132
1.1376	0.268495
1.138	0.268859
1.1384	0.269225
1.1388	0.269591
1.1392	0.269958
1.1396	0.270326
1.14	0.270695
1.1404	0.271065
1.1408	0.271436
1.1412	0.271807
1.1416	0.27218
1.142	0.272554
1.1424	0.272928
1.1428	0.273304
1.1432	0.273681
1.1436	0.274058
1.144	0.274436
1.1444	0.274816
1.1448	0.275196
1.1452	0.275577
1.1456	0.275959
1.146	0.276342
1.1464	0.276726
1.1468	0.277111
1.1472	0.277496
1.1476	0.277883
1.148	0.27827
1.1484	0.278659
1.1488	0.279048
1.1492	0.279438
1.1496	0.279829
1.15	0.280221
1.1504	0.280613
1.1508	0.281007
1.1512	0.281402
1.1516	0.281797
1.152	0.282193
1.1524	0.28259
1.1528	0.282988
1.1532	0.283387
1.1536	0.283787
1.154	0.284187
1.1544	0.284588
1.1548	0.284991
1.1552	0.281928
1.1556	0.282322
1.156	0.282717
1.1564	0.283113
1.1568	0.28351
1.1572	0.283908
1.1576	0.284306
1.158	0.284706
1.1584	0.285106
1.1588	0.285507
1.1592	0.285909
1.1596	0.286312
1.16	0.286715
1.1604	0.287119
1.1608	0.287525
1.1612	0.287931
1.1616	0.288338
1.162	0.288745
1.1624	0.289154
1.1628	0.289563
1.1632	0.289973
1.1636	0.290384
1.164	0.290796
1.1644	0.291208
1.1648	0.291621
1.1652	0.291184
1.1656	0.291592
1.166	0.292002
1.1664	0.292412
1.1668	0.292823
1.1672	0.293235
1.1676	0.293648
1.168	0.294062
1.1684	0.294476
1.1688	0.294891
1.1692	0.295307
1.1696	0.295723
1.17	0.296141
1.1704	0.296559
1.1708	0.296978
1.1712	0.297398
1.1716	0.297818
1.172	0.298239
1.1724	0.298661
1.1728	0.299084
1.1732	0.299507
1.1736	0.299932
1.174	0.300356
1.1744	0.300782
1.1748	0.301209
1.1752	0.301636
1.1756	0.302064
1.176	0.302492
1.1764	0.302921
1.1768	0.303352
1.1772	0.303782
1.1776	0.304214
1.178	0.304646
1.1784	0.305079
1.1788	0.305512
1.1792	0.305947
1.1796	0.306382
1.18	0.306817
1.1804	0.307254
1.1808	0.307691
1.1812	0.308129
1.1816	0.308567
1.182	0.309006
1.1824	0.309446
1.1828	0.309887
1.1832	0.310328
1.1836	0.31077
1.184	0.311213
1.1844	0.311656
1.1848	0.3121
1.1852	0.312544
1.1856	0.31299
1.186	0.313435
1.1864	0.313882
1.1868	0.314329
1.1872	0.314777
1.1876	0.315226
1.188	0.315675
1.1884	0.316125
1.1888	0.316575
1.1892	0.317026
1.1896	0.317478
1.19	0.31793
1.1904	0.318383
1.1908	0.318837
1.1912	0.319291
1.1916	0.319746
1.192	0.320201
1.1924	0.320657
1.1928	0.321114
1.1932	0.321572
1.1936	0.322029
1.194	0.322488
1.1944	0.322947
1.1948	0.323407
1.1952	0.323867
1.1956	0.324328
1.196	0.32479
1.1964	0.325252
1.1968	0.325715
1.1972	0.326178
1.1976	0.326642
1.198	0.327107
1.1984	0.327572
1.1988	0.328037
1.1992	0.328504
1.1996	0.32897
1.2	0.329438
1.2004	0.329906
1.2008	0.330374
1.2012	0.330843
1.2016	0.331313
1.202	0.331783
1.2024	0.332254
1.2028	0.332725
1.2032	0.333197
1.2036	0.33367
1.204	0.334143
1.2044	0.334616
1.2048	0.33509
1.2052	0.335565
1.2056	0.33604
1.206	0.336515
1.2064	0.336992
1.2068	0.337468
1.2072	0.337946
1.2076	0.338423
1.208	0.338902
1.2084	0.339381
1.2088	0.33986
1.2092	0.34034
1.2096	0.34082
1.21	0.341301
1.2104	0.341782
1.2108	0.342264
1.2112	0.342747
1.2116	0.34323
1.212	0.343713
1.2124	0.344197
1.2128	0.344681
1.2132	0.345166
1.2136	0.345652
1.214	0.346137
1.2144	0.346624
1.2148	0.347111
1.2152	0.347598
1.2156	0.348086
1.216	0.348574
1.2164	0.349063
1.2168	0.349552
1.2172	0.350042
1.2176	0.350532
1.218	0.351022
1.2184	0.351513
1.2188	0.352005
1.2192	0.352497
1.2196	0.352989
1.22	0.353482
1.2204	0.353976
1.2208	0.354469
1.2212	0.354964
1.2216	0.355458
1.222	0.355953
1.2224	0.356449
1.2228	0.356945
1.2232	0.357441
1.2236	0.357938
1.224	0.358436
1.2244	0.358933
1.2248	0.359432
1.2252	0.35993
1.2256	0.360429
1.226	0.360929
1.2264	0.361428
1.2268	0.361929
1.2272	0.362429
1.2276	0.36293
1.228	0.363432
1.2284	0.363934
1.2288	0.364436
1.2292	0.364939
1.2296	0.365442
1.23	0.365946
1.2304	0.366449
1.2308	0.363785
1.2312	0.364302
1.2316	0.36482
1.232	0.365339
1.2324	0.365857
1.2328	0.366377
1.2332	0.366896
1.2336	0.367416
1.234	0.367937
1.2344	0.368457
1.2348	0.368978
1.2352	0.3695
1.2356	0.370022
1.236	0.360644
1.2364	0.361164
1.2368	0.361685
1.2372	0.362206
1.2376	0.362728
1.238	0.36325
1.2384	0.363773
1.2388	0.364296
1.2392	0.364819
1.2396	0.365343
1.24	0.365867
1.2404	0.366391
1.2408	0.366916
1.2412	0.367442
1.2416	0.367967
1.242	0.368494
1.2424	0.359104
1.2428	0.359629
1.2432	0.360155
1.2436	0.36068
1.244	0.361207
1.2444	0.361733
1.2448	0.36226
1.2452	0.362788
1.2456	0.363316
1.246	0.363844
1.2464	0.364373
1.2468	0.364902
1.2472	0.365432
1.2476	0.365962
1.248	0.366493
1.2484	0.367023
1.2488	0.367555
1.2492	0.368087
1.2496	0.368619
1.25	0.369151
1.2504	0.369684
1.2508	0.370218
1.2512	0.370752
1.2516	0.371286
1.252	0.37182
1.2524	0.372355
1.2528	0.372891
1.2532	0.373427
1.2536	0.373963
1.254	0.374499
1.2544	0.375036
1.2548	0.375574
1.2552	0.376112
1.2556	0.37665
1.256	0.377188
1.2564	0.377727
1.2568	0.378266
1.2572	0.378806
1.2576	0.379346
1.258	0.379886
1.2584	0.380427
1.2588	0.380968
1.2592	0.38151
1.2596	0.382052
1.26	0.382594
1.2604	0.383136
1.2608	0.383679
1.2612	0.381503
1.2616	0.382037
1.262	0.382572
1.2624	0.383108
1.2628	0.383643
1.2632	0.384179
1.2636	0.384716
1.264	0.385252
1.2644	0.38579
1.2648	0.386327
1.2652	0.386865
1.2656	0.387403
1.266	0.387941
1.2664	0.38848
1.2668	0.38902
1.2672	0.389559
1.2676	0.390099
1.268	0.390639
1.2684	0.39118
1.2688	0.391721
1.2692	0.392262
1.2696	0.392804
1.27	0.393346
1.2704	0.393888
1.2708	0.39443
1.2712	0.394973
1.2716	0.395516
1.272	0.39606
1.2724	0.396604
1.2728	0.397148
1.2732	0.397693
1.2736	0.398237
1.274	0.398783
1.2744	0.399328
1.2748	0.399874
1.2752	0.40042
1.2756	0.400966
1.276	0.401513
1.2764	0.40206
1.2768	0.402607
1.2772	0.403155
1.2776	0.403702
1.278	0.404251
1.2784	0.404799
1.2788	0.405348
1.2792	0.405897
1.2796	0.406446
1.28	0.406996
1.2804	0.407545
1.2808	0.408096
1.2812	0.408646
1.2816	0.409197
1.282	0.409748
1.2824	0.410299
1.2828	0.41085
1.2832	0.411402
1.2836	0.411954
1.284	0.412507
1.2844	0.413059
1.2848	0.413612
1.2852	0.414165
1.2856	0.414718
1.286	0.415272
1.2864	0.415826
1.2868	0.41638
1.2872	0.416934
1.2876	0.417489
1.288	0.418044
1.2884	0.418599
1.2888	0.419154
1.2892	0.41971
1.2896	0.420266
1.29	0.420822
1.2904	0.421378
1.2908	0.421935
1.2912	0.422491
1.2916	0.423048
1.292	0.423605
1.2924	0.424163
1.2928	0.424721
1.2932	0.425278
1.2936	0.425837
1.294	0.426395
1.2944	0.426953
1.2948	0.427512
1.2952	0.428071
1.2956	0.42863
1.296	0.42919
1.2964	0.429749
1.2968	0.430309
1.2972	0.430869
1.2976	0.431429
1.298	0.43199
1.2984	0.43255
1.2988	0.433111
1.2992	0.433672
1.2996	0.434233
1.3	0.434795
1.3004	0.435356
1.3008	0.435918
1.3012	0.43648
1.3016	0.437042
1.302	0.437604
1.3024	0.438167
1.3028	0.438729
1.3032	0.439292
1.3036	0.439855
1.304	0.440418
1.3044	0.440982
1.3048	0.441545
1.3052	0.442109
1.3056	0.442673
1.306	0.443237
1.3064	0.443801
1.3068	0.444365
1.3072	0.44493
1.3076	0.445494
1.308	0.446059
1.3084	0.446624
1.3088	0.447189
1.3092	0.447754
1.3096	0.44832
1.31	0.448885
1.3104	0.449451
1.3108	0.450017
1.3112	0.450583
1.3116	0.451149
1.312	0.451715
1.3124	0.452282
1.3128	0.452848
1.3132	0.453415
1.3136	0.453982
1.314	0.454548
1.3144	0.455115
1.3148	0.455683
1.3152	0.45625
1.3156	0.456817
1.316	0.457385
1.3164	0.457952
1.3168	0.45852
1.3172	0.459088
1.3176	0.459656
1.318	0.460224
1.3184	0.460792
1.3188	0.461361
1.3192	0.461929
1.3196	0.462497
1.32	0.463066
1.3204	0.463635
1.3208	0.464204
1.3212	0.464772
1.3216	0.465341
1.322	0.465911
1.3224	0.46648
1.3228	0.467049
1.3232	0.467618
1.3236	0.468188
1.324	0.468757
1.3244	0.469327
1.3248	0.469896
1.3252	0.470466
1.3256	0.471036
1.326	0.471606
1.3264	0.472176
1.3268	0.472746
1.3272	0.473316
1.3276	0.473886
1.328	0.474456
1.3284	0.475027
1.3288	0.475597
1.3292	0.476168
1.3296	0.476738
1.33	0.477309
1.3304	0.477879
1.3308	0.47845
1.3312	0.479021
1.3316	0.479591
1.332	0.480162
1.3324	0.480733
1.3328	0.481304
1.3332	0.481875
1.3336	0.482446
1.334	0.483017
1.3344	0.483588
1.3348	0.484159
1.3352	0.48473
1.3356	0.485301
1.336	0.485872
1.3364	0.486444
1.3368	0.487015
1.3372	0.487586
1.3376	0.488157
1.338	0.488729
1.3384	0.4893
1.3388	0.489871
1.3392	0.490443
1.3396	0.491014
1.34	0.491585
1.3404	0.492157
1.3408	0.492728
1.3412	0.4933
1.3416	0.493871
1.342	0.494442
1.3424	0.495014
1.3428	0.495585
1.3432	0.496157
1.3436	0.496728
1.344	0.497299
1.3444	0.497871
1.3448	0.498442
1.3452	0.499014
1.3456	0.499585
1.346	0.500156
1.3464	0.500728
1.3468	0.501299
1.3472	0.50187
1.3476	0.502441
1.348	0.503013
1.3484	0.503584
1.3488	0.504155
1.3492	0.504726
1.3496	0.505297
1.35	0.505868
1.3504	0.50644
1.3508	0.507011
1.3512	0.507582
1.3516	0.508153
1.352	0.508723
1.3524	0.509294
1.3528	0.509865
1.3532	0.510436
1.3536	0.511007
1.354	0.511577
1.3544	0.512148
1.3548	0.512719
1.3552	0.513289
1.3556	0.51386
1.356	0.504439
1.3564	0.505008
1.3568	0.505578
1.3572	0.506148
1.3576	0.506717
1.358	0.507287
1.3584	0.507857
1.3588	0.508426
1.3592	0.508996
1.3596	0.509565
1.36	0.510135
1.3604	0.510704
1.3608	0.511274
1.3612	0.511843
1.3616	0.512413
1.362	0.512982
1.3624	0.513552
1.3628	0.514121
1.3632	0.51469
1.3636	0.51526
1.364	0.515829
1.3644	0.516398
1.3648	0.516967
1.3652	0.517536
1.3656	0.518105
1.366	0.518675
1.3664	0.519244
1.3668	0.519812
1.3672	0.520381
1.3676	0.52095
1.368	0.521519
1.3684	0.522088
1.3688	0.522656
1.3692	0.523225
1.3696	0.523793
1.37	0.524362
1.3704	0.52493
1.3708	0.525499
1.3712	0.526067
1.3716	0.526635
1.372	0.527203
1.3724	0.527771
1.3728	0.528339
1.3732	0.528907
1.3736	0.529475
1.374	0.530042
1.3744	0.53061
1.3748	0.531178
1.3752	0.531745
1.3756	0.532312
1.376	0.53288
1.3764	0.533447
1.3768	0.534014
1.3772	0.534581
1.3776	0.535148
1.378	0.535715
1.3784	0.536281
1.3788	0.536848
1.3792	0.537414
1.3796	0.537981
1.38	0.538547
1.3804	0.539113
1.3808	0.539679
1.3812	0.534596
1.3816	0.535152
1.382	0.535708
1.3824	0.536263
1.3828	0.536819
1.3832	0.537374
1.3836	0.53793
1.384	0.538485
1.3844	0.53904
1.3848	0.539595
1.3852	0.534402
1.3856	0.534947
1.386	0.535492
1.3864	0.536037
1.3868	0.536582
1.3872	0.537127
1.3876	0.537671
1.388	0.538216
1.3884	0.53876
1.3888	0.539304
1.3892	0.539849
1.3896	0.540393
1.39	0.540937
1.3904	0.541481
1.3908	0.542024
1.3912	0.542568
1.3916	0.543112
1.392	0.543655
1.3924	0.544199
1.3928	0.544742
1.3932	0.545285
1.3936	0.545828
1.394	0.546371
1.3944	0.546914
1.3948	0.547457
1.3952	0.547999
1.3956	0.548542
1.396	0.549084
1.3964	0.549627
1.3968	0.550169
1.3972	0.550711
1.3976	0.551252
1.398	0.551794
1.3984	0.552336
1.3988	0.552877
1.3992	0.553418
1.3996	0.55396
1.4	0.554501
1.4004	0.555041
1.4008	0.555582
1.4012	0.556123
1.4016	0.556663
1.402	0.557203
1.4024	0.557744
1.4028	0.558284
1.4032	0.558823
1.4036	0.559363
1.404	0.559902
1.4044	0.560442
1.4048	0.560981
1.4052	0.552032
1.4056	0.552566
1.406	0.5531
1.4064	0.553634
1.4068	0.554167
1.4072	0.554701
1.4076	0.555234
1.408	0.555767
1.4084	0.5563
1.4088	0.550506
1.4092	0.551029
1.4096	0.551552
1.41	0.552074
1.4104	0.552597
1.4108	0.55312
1.4112	0.553642
1.4116	0.554165
1.412	0.554687
1.4124	0.555209
1.4128	0.555731
1.4132	0.556253
1.4136	0.556774
1.414	0.557296
1.4144	0.557818
1.4148	0.558339
1.4152	0.55886
1.4156	0.559381
1.416	0.559902
1.4164	0.560423
1.4168	0.560944
1.4172	0.561464
1.4176	0.561984
1.418	0.562505
1.4184	0.563025
1.4188	0.563545
1.4192	0.564064
1.4196	0.564584
1.42	0.565103
1.4204	0.565622
1.4208	0.559525
1.4212	0.560034
1.4216	0.560544
1.422	0.561053
1.4224	0.561562
1.4228	0.56207
1.4232	0.562579
1.4236	0.563088
1.424	0.563596
1.4244	0.564104
1.4248	0.564612
1.4252	0.56512
1.4256	0.565628
1.426	0.566136
1.4264	0.566643
1.4268	0.567151
1.4272	0.567658
1.4276	0.568165
1.428	0.568671
1.4284	0.569178
1.4288	0.569685
1.4292	0.570191
1.4296	0.570697
1.43	0.571203
1.4304	0.571709
1.4308	0.572214
1.4312	0.57272
1.4316	0.573225
1.432	0.57373
1.4324	0.574235
1.4328	0.574739
1.4332	0.575244
1.4336	0.575748
1.434	0.576252
1.4344	0.576756
1.4348	0.57726
1.4352	0.577763
1.4356	0.578267
1.436	0.57877
1.4364	0.579272
1.4368	0.579775
1.4372	0.580277
1.4376	0.58078
1.438	0.581282
1.4384	0.581783
1.4388	0.582285
1.4392	0.582786
1.4396	0.583287
1.44	0.583788
1.4404	0.584289
1.4408	0.584789
1.4412	0.585289
1.4416	0.585789
1.442	0.586289
1.4424	0.586788
1.4428	0.587287
1.4432	0.587786
1.4436	0.588285
1.444	0.588783
1.4444	0.589282
1.4448	0.589779
1.4452	0.590277
1.4456	0.590775
1.446	0.591272
1.4464	0.591769
1.4468	0.592265
1.4472	0.592761
1.4476	0.593258
1.448	0.593753
1.4484	0.594249
1.4488	0.594744
1.4492	0.595239
1.4496	0.595734
1.45	0.596228
1.4504	0.596722
1.4508	0.597216
1.4512	0.590384
1.4516	0.590868
1.452	0.591352
1.4524	0.591836
1.4528	0.592319
1.4532	0.592802
1.4536	0.593285
1.454	0.593768
1.4544	0.59425
1.4548	0.594732
1.4552	0.595214
1.4556	0.595696
1.456	0.596177
1.4564	0.596658
1.4568	0.597139
1.4572	0.597619
1.4576	0.598099
1.458	0.589242
1.4584	0.589728
1.4588	0.590213
1.4592	0.590699
1.4596	0.591184
1.46	0.591669
1.4604	0.592154
1.4608	0.592639
1.4612	0.593123
1.4616	0.593607
1.462	0.594091
1.4624	0.594575
1.4628	0.595058
1.4632	0.595541
1.4636	0.596024
1.464	0.596506
1.4644	0.596989
1.4648	0.59747
1.4652	0.597952
1.4656	0.598434
1.466	0.598915
1.4664	0.599396
1.4668	0.599876
1.4672	0.600357
1.4676	0.600837
1.468	0.601316
1.4684	0.601796
1.4688	0.602275
1.4692	0.602754
1.4696	0.603233
1.47	0.603711
1.4704	0.604189
1.4708	0.604666
1.4712	0.605144
1.4716	0.605621
1.472	0.606098
1.4724	0.606574
1.4728	0.60705
1.4732	0.607526
1.4736	0.600182
1.474	0.600649
1.4744	0.601115
1.4748	0.601581
1.4752	0.602047
1.4756	0.602513
1.476	0.602978
1.4764	0.603443
1.4768	0.603907
1.4772	0.604371
1.4776	0.604835
1.478	0.605299
1.4784	0.605762
1.4788	0.606225
1.4792	0.606688
1.4796	0.607151
1.48	0.607613
1.4804	0.608074
1.4808	0.608536
1.4812	0.608997
1.4816	0.609458
1.482	0.609918
1.4824	0.610378
1.4828	0.610838
1.4832	0.611297
1.4836	0.611757
1.484	0.612215
1.4844	0.612674
1.4848	0.613132
1.4852	0.605527
1.4856	0.605976
1.486	0.606425
1.4864	0.606873
1.4868	0.607322
1.4872	0.607769
1.4876	0.608217
1.488	0.608664
1.4884	0.609111
1.4888	0.609558
1.4892	0.610004
1.4896	0.61045
1.49	0.610895
1.4904	0.61134
1.4908	0.611785
1.4912	0.61223
1.4916	0.612674
1.492	0.613118
1.4924	0.613561
1.4928	0.614004
1.4932	0.614447
1.4936	0.614889
1.494	0.615331
1.4944	0.615773
1.4948	0.616214
1.4952	0.616655
1.4956	0.617095
1.496	0.617536
1.4964	0.617975
1.4968	0.618415
1.4972	0.618854
1.4976	0.619292
1.498	0.61973
1.4984	0.620168
1.4988	0.620606
1.4992	0.621043
1.4996	0.621479
1.5	0.621916
1.5004	0.622351
1.5008	0.622787
1.5012	0.623222
1.5016	0.623656
1.502	0.624091
1.5024	0.624524
1.5028	0.624958
1.5032	0.625391
1.5036	0.625823
1.504	0.626255
1.5044	0.626687
1.5048	0.627118
1.5052	0.627549
1.5056	0.627979
1.506	0.619934
1.5064	0.620356
1.5068	0.620777
1.5072	0.621198
1.5076	0.621619
1.508	0.622039
1.5084	0.622459
1.5088	0.622879
1.5092	0.623298
1.5096	0.623716
1.51	0.624134
1.5104	0.615995
1.5108	0.616404
1.5112	0.616814
1.5116	0.617223
1.512	0.617632
1.5124	0.609445
1.5128	0.609846
1.5132	0.610246
1.5136	0.610646
1.514	0.611045
1.5144	0.611445
1.5148	0.611843
1.5152	0.612242
1.5156	0.61264
1.516	0.613037
1.5164	0.613435
1.5168	0.613831
1.5172	0.614228
1.5176	0.614624
1.518	0.61502
1.5184	0.615415
1.5188	0.61581
1.5192	0.616204
1.5196	0.616598
1.52	0.616992
1.5204	0.617386
1.5208	0.617778
1.5212	0.618171
1.5216	0.618563
1.522	0.618955
1.5224	0.619346
1.5228	0.619737
1.5232	0.620127
1.5236	0.620517
1.524	0.620907
1.5244	0.621296
1.5248	0.621685
1.5252	0.622073
1.5256	0.622461
1.526	0.622848
1.5264	0.623235
1.5268	0.623621
1.5272	0.624007
1.5276	0.624393
1.528	0.624778
1.5284	0.625163
1.5288	0.625547
1.5292	0.617039
1.5296	0.617416
1.53	0.617792
1.5304	0.618168
1.5308	0.618543
1.5312	0.618918
1.5316	0.619292
1.532	0.619666
1.5324	0.62004
1.5328	0.620413
1.5332	0.620786
1.5336	0.621158
1.534	0.62153
1.5344	0.621901
1.5348	0.622272
1.5352	0.622642
1.5356	0.623012
1.536	0.623382
1.5364	0.623751
1.5368	0.624119
1.5372	0.624488
1.5376	0.624855
1.538	0.625222
1.5384	0.625589
1.5388	0.625955
1.5392	0.626321
1.5396	0.626686
1.54	0.627051
1.5404	0.627415
1.5408	0.627779
1.5412	0.628142
1.5416	0.628505
1.542	0.628867
1.5424	0.629229
1.5428	0.62959
1.5432	0.629951
1.5436	0.630311
1.544	0.630671
1.5444	0.63103
1.5448	0.631389
1.5452	0.631747
1.5456	0.632104
1.546	0.632461
1.5464	0.632818
1.5468	0.633174
1.5472	0.633529
1.5476	0.633884
1.548	0.634239
1.5484	0.634593
1.5488	0.634946
1.5492	0.635299
1.5496	0.635651
1.55	0.636003
1.5504	0.636354
1.5508	0.636704
1.5512	0.637054
1.5516	0.637404
1.552	0.637752
1.5524	0.638101
1.5528	0.638448
1.5532	0.638795
1.5536	0.639142
1.554	0.639488
1.5544	0.639833
1.5548	0.640178
1.5552	0.640522
1.5556	0.640866
1.556	0.641209
1.5564	0.641551
1.5568	0.641893
1.5572	0.642234
1.5576	0.642575
1.558	0.642915
1.5584	0.643254
1.5588	0.643593
1.5592	0.643931
1.5596	0.644269
1.56	0.644605
1.5604	0.644942
1.5608	0.639504
1.5612	0.639829
1.5616	0.640153
1.562	0.63109
1.5624	0.631408
1.5628	0.631725
1.5632	0.632042
1.5636	0.632359
1.564	0.632674
1.5644	0.632989
1.5648	0.633304
1.5652	0.633618
1.5656	0.633932
1.566	0.634244
1.5664	0.634557
1.5668	0.634868
1.5672	0.635179
1.5676	0.63549
1.568	0.6358
1.5684	0.636109
1.5688	0.636418
1.5692	0.636726
1.5696	0.637033
1.57	0.63734
1.5704	0.637647
1.5708	0.637952
1.5712	0.638257
1.5716	0.638562
1.572	0.638865
1.5724	0.639169
1.5728	0.639471
1.5732	0.639773
1.5736	0.640074
1.574	0.640375
1.5744	0.640675
1.5748	0.640974
1.5752	0.641273
1.5756	0.641571
1.576	0.641868
1.5764	0.642165
1.5768	0.642461
1.5772	0.642756
1.5776	0.643051
1.578	0.643345
1.5784	0.643639
1.5788	0.643931
1.5792	0.644223
1.5796	0.644515
1.58	0.644805
1.5804	0.645095
1.5808	0.645385
1.5812	0.645673
1.5816	0.645961
1.582	0.646249
1.5824	0.646535
1.5828	0.646821
1.5832	0.647106
1.5836	0.647391
1.584	0.647674
1.5844	0.647957
1.5848	0.64824
1.5852	0.648521
1.5856	0.648802
1.586	0.649082
1.5864	0.649362
1.5868	0.649641
1.5872	0.649919
1.5876	0.650196
1.588	0.650472
1.5884	0.650748
1.5888	0.651023
1.5892	0.651297
1.5896	0.651571
1.59	0.651844
1.5904	0.652116
1.5908	0.652387
1.5912	0.652658
1.5916	0.652928
1.592	0.653197
1.5924	0.653465
1.5928	0.653732
1.5932	0.653999
1.5936	0.654265
1.594	0.65453
1.5944	0.654795
1.5948	0.655058
1.5952	0.655321
1.5956	0.655583
1.596	0.655844
1.5964	0.656105
1.5968	0.656365
1.5972	0.656623
1.5976	0.656882
1.598	0.657139
1.5984	0.657395
1.5988	0.657651
1.5992	0.657906
1.5996	0.65816
1.6	0.658413
1.6004	0.658665
1.6008	0.658917
1.6012	0.659168
1.6016	0.659418
1.602	0.659667
1.6024	0.659915
1.6028	0.660163
1.6032	0.660409
1.6036	0.660655
1.604	0.6609
1.6044	0.661144
1.6048	0.661387
1.6052	0.66163
1.6056	0.661871
1.606	0.662112
1.6064	0.662352
1.6068	0.662591
1.6072	0.662829
1.6076	0.663066
1.608	0.663302
1.6084	0.663538
1.6088	0.663772
1.6092	0.664006
1.6096	0.664239
1.61	0.664471
1.6104	0.664702
1.6108	0.664932
1.6112	0.665161
1.6116	0.66539
1.612	0.665617
1.6124	0.665844
1.6128	0.66607
1.6132	0.666294
1.6136	0.666518
1.614	0.666741
1.6144	0.666963
1.6148	0.657286
1.6152	0.657504
1.6156	0.657721
1.616	0.657937
1.6164	0.658152
1.6168	0.658367
1.6172	0.658581
1.6176	0.658793
1.618	0.659005
1.6184	0.649297
1.6188	0.649505
1.6192	0.649713
1.6196	0.649919
1.62	0.650124
1.6204	0.650329
1.6208	0.650533
1.6212	0.650736
1.6216	0.650938
1.622	0.651139
1.6224	0.65056
1.6228	0.650766
1.6232	0.650972
1.6236	0.651177
1.624	0.651381
1.6244	0.651584
1.6248	0.651786
1.6252	0.651987
1.6256	0.652188
1.626	0.652387
1.6264	0.652586
1.6268	0.652784
1.6272	0.652981
1.6276	0.653177
1.628	0.653372
1.6284	0.653566
1.6288	0.65376
1.6292	0.653952
1.6296	0.654144
1.63	0.654334
1.6304	0.654524
1.6308	0.654713
1.6312	0.654901
1.6316	0.655088
1.632	0.655274
1.6324	0.655459
1.6328	0.655643
1.6332	0.655827
1.6336	0.656009
1.634	0.656191
1.6344	0.656371
1.6348	0.656551
1.6352	0.656729
1.6356	0.646923
1.636	0.637114
1.6364	0.637288
1.6368	0.637461
1.6372	0.637633
1.6376	0.637805
1.638	0.637975
1.6384	0.638145
1.6388	0.638314
1.6392	0.638483
1.6396	0.63865
1.64	0.638816
1.6404	0.638982
1.6408	0.639147
1.6412	0.63931
1.6416	0.639473
1.642	0.639636
1.6424	0.639797
1.6428	0.639957
1.6432	0.640117
1.6436	0.636403
1.644	0.636574
1.6444	0.636745
1.6448	0.636914
1.6452	0.637083
1.6456	0.637251
1.646	0.637418
1.6464	0.637584
1.6468	0.637749
1.6472	0.637914
1.6476	0.633427
1.648	0.63358
1.6484	0.633731
1.6488	0.633882
1.6492	0.634032
1.6496	0.634182
1.65	0.63433
1.6504	0.634477
1.6508	0.634624
1.6512	0.63477
1.6516	0.634914
1.652	0.635058
1.6524	0.635201
1.6528	0.635344
1.6532	0.635485
1.6536	0.635625
1.654	0.635765
1.6544	0.635903
1.6548	0.636041
1.6552	0.636178
1.6556	0.636313
1.656	0.636448
1.6564	0.636582
1.6568	0.636716
1.6572	0.636848
1.6576	0.636979
1.658	0.63711
1.6584	0.637239
1.6588	0.637368
1.6592	0.637495
1.6596	0.637622
1.66	0.637748
1.6604	0.637872
1.6608	0.637996
1.6612	0.638119
1.6616	0.638241
1.662	0.638362
1.6624	0.638482
1.6628	0.638602
1.6632	0.63872
1.6636	0.638837
1.664	0.638953
1.6644	0.639069
1.6648	0.639183
1.6652	0.639297
1.6656	0.639409
1.666	0.639521
1.6664	0.639631
1.6668	0.639741
1.6672	0.639849
1.6676	0.639957
1.668	0.640063
1.6684	0.640169
1.6688	0.640274
1.6692	0.640378
1.6696	0.64048
1.67	0.640582
1.6704	0.640683
1.6708	0.640783
1.6712	0.640881
1.6716	0.640979
1.672	0.641076
1.6724	0.641172
1.6728	0.641266
1.6732	0.64136
1.6736	0.641453
1.674	0.641545
1.6744	0.641635
1.6748	0.641725
1.6752	0.641814
1.6756	0.641901
1.676	0.632056
1.6764	0.632143
1.6768	0.63223
1.6772	0.632316
1.6776	0.622477
1.678	0.622563
1.6784	0.622648
1.6788	0.622732
1.6792	0.622815
1.6796	0.622897
1.68	0.622979
1.6804	0.623059
1.6808	0.623139
1.6812	0.623218
1.6816	0.623295
1.682	0.623372
1.6824	0.623448
1.6828	0.623523
1.6832	0.623597
1.6836	0.62367
1.684	0.623742
1.6844	0.623813
1.6848	0.623884
1.6852	0.623953
1.6856	0.624021
1.686	0.624089
1.6864	0.624155
1.6868	0.624221
1.6872	0.624285
1.6876	0.624349
1.688	0.624412
1.6884	0.624473
1.6888	0.624534
1.6892	0.624594
1.6896	0.624653
1.69	0.624711
1.6904	0.624767
1.6908	0.624823
1.6912	0.624878
1.6916	0.624932
1.692	0.624985
1.6924	0.625037
1.6928	0.625088
1.6932	0.625138
1.6936	0.625187
1.694	0.625236
1.6944	0.625283
1.6948	0.625329
1.6952	0.625374
1.6956	0.625418
1.696	0.625461
1.6964	0.625503
1.6968	0.625545
1.6972	0.625585
1.6976	0.625624
1.698	0.625662
1.6984	0.625699
1.6988	0.625736
1.6992	0.625771
1.6996	0.625805
1.7	0.625838
1.7004	0.62587
1.7008	0.625901
1.7012	0.625932
1.7016	0.625961
1.702	0.625989
1.7024	0.626016
